0.0020178669719051797
0.0033489492512394233
0.0022477217792766205
0.002889067986453645
0.009749001554311106
0.01739908928355412
0.00690449044147555
0.006973784971906946
0.006740114187966703
0.005967184692506576
0.005352821710865806
0.00463315768625783
0.003878930584600276
0.003417370631291048
0.002465928991698109
0.0017533328493948336
0.0027648774920676416
0.0009436707444077739
0.009906036155551292
0.004148735466340755
0.004088708407120578
0.004011114352880173
0.004011114352880173
0.0030893437376489346
0.004195714537144117
0.0033149578008354694
0.0027438740663495963
0.01183110982775744
0.0009055206099231709
0.01887666493728705
0.015160549358625671
0.004582109953466306
0.004977938306586166
0.004987738685711756
0.002156126427939144
0.0038865899177734195
0.0024287956638289546
0.0023812898640592716
0.004221007889331373
0.007138240767042932
0.007133077497236461
0.007650285340255586
0.004529389010062292
0.005967184692506576
0.006453674164480208
0.0032939039612633197
0.0019457137116500724
0.0009212865855077243
0.002743996603280585
0.0023534028941547456
0.002383528736276534
0.0032527947354218604
0.002661001635596275
0.002661001635596275
0.003180660246197852
0.002987770580945876
0.0028011380879199846
0.0020350646860279593
0.0024727465706974707
0.004635550382036818
0.004955360688942633
0.006734314266024271
0.012083330646332322
0.003149821602987736
0.011174148225372042
0.011599932439203892
0.011016524696931264
0.01678451308949336
0.00449379984812639
0.0007230912423171804
0.0010460429934076535
0.0013623359760486977
0.001647104867757383
0.01171057138215939
0.01626585743755452
0.017554925095420774
0.001851181466393827
0.0039648950088745265
0.015501921297099742
0.0041383347663573496
0.0020350646860279593
0.008353220283364318
0.003180660246197852
0.0007111672598013582
0.007452713602579802
0.009613007299419302
0.002937583119913834
0.018742719142668535
0.004725202321035307
0.002858580981830033
0.0014774843843264275
0.001979353614170665
0.001939207253639964
0.005384145102363618
0.008533893503500173
0.005392418047276229
0.01189845267737586
0.011543042907357989
0.009914468239842314
0.009914468239842314
0.009914468239842314
0.009914468239842314
0.009914468239842314
0.004111276780769096
0.0030848837421341606
0.01003529105910184
0.011896357445494223
0.017554925095420774
0.0033190909500740036
0.003872979049566733
0.004699978193029838
0.004428019067397378
0.004428019067397378
0.004090313637722748
0.0030848837421341606
0.002621916644605198
0.002666787634923361
0.01137399850316069
0.0030083607553521136
0.004130528187367853
0.002484886247141415
0.0022460656121254066
0.0022460656121254066
0.009613007299419302
0.0017866731935866143
0.029675270679603835
0.0012398182566016036
0.0011961790635351079
0.0008162376010359204
0.0009212865855077243
0.001998466769917231
0.02045583318524616
0.00274780557023118
0.0032859904044329046
0.0038354304158165413
0.0036970388971610557
0.003675951137693137
0.004834329920669566
0.004124904281955243
0.0047645574014575955
0.004950489931735836
0.004186779710042067
0.0050428408177930545
0.004186779710042067
0.0041970980806189506
0.0019595186008334845
0.002582509785845437
0.003891377492268433
0.004145112157240101
0.004744508058756166
0.004383143194424443
0.004211425351846583
0.004211425351846583
0.005967184692506576
0.005967184692506576
0.005698819882982903
0.0049983001967064756
0.0007053405880654229
0.004472907732046596
0.010615385805090747
0.010721012745722227
0.01137399850316069
0.0022535414087095714
0.004971924358386613
0.004728912922237007
0.0029544082627337214
0.00510401165189784
0.004971924358386613
0.004971924358386613
0.019135290864493764
0.003717430757261905
0.0023363514224815233
0.005578943469947682
0.003233398398027863
0.0025818231416211927
0.004052559292279308
0.0037833095576667885
0.001803417861289228
0.001007969956078183
0.004980372726507127
0.007452713602579802
0.002336142982414835
0.011543042907357989
0.003056347936076039
0.004353941060608039
0.0027160860297167034
0.004186779710042067
0.002672768733542806
0.0025946005970493126
0.0023676884447214603
0.004987654568941138
0.015770004732413224
0.0135374193261817
0.002090859674360303
0.004410593137533447
0.004923718341408963
0.004966751441316744
0.00493142651074994
0.0006898751953538832
0.0006892108267501945
0.0010460429934076535
0.0013055130478537226
0.0024896041604962884
0.0029550193974255926
0.004316270956824889
0.004316270956824889
0.0033490846715586663
0.004232219477187254
0.003712290263302794
0.002465928991698109
0.001088619451651649
0.01484709547507675
0.004007972328596919
0.003233398398027863
0.004981692598865937
0.0036599972708311786
0.0036935593410688298
0.0037918757016419773
0.0037530310585976345
0.01048473884045185
0.0038865899177734195
0.00999069973988342
0.004529389010062292
0.0046639155895674056
0.003421738479132371
0.003056347936076039
0.0023988546143326765
0.0023922260610898718
0.0031661582294126257
0.002903833219258192
0.0041580903238111
0.009283182326595262
0.009965113580732049
0.0024621656271434232
0.0027648774920676416
0.0023133902604580807
0.0014198149762921948
0.0028185664327677828
0.0026917406277227156
0.017406515542174646
0.003878930584600276
0.0041970980806189506
0.004834329920669566
0.004934828249408015
0.0044100918324990095
0.014388392339161206
0.001991842925452947
0.004386027396840232
0.011444379643410451
0.003413796325816202
0.0035263178682866493
0.0034708297154169105
0.0035263178682866493
0.0035263178682866493
0.003603582405019694
0.008373350670123793
0.0030083607553521136
0.009562453505825222
0.003978472798921575
0.013104813578683417
0.004597015652167314
0.002297537637835697
0.002952847122015699
0.002621916644605198
0.015409014927694992
0.0038729659581477134
0.0028869221423125056
0.015409014927694992
0.0021162773151719135
0.004592542371080305
0.004925614878139532
0.008686121480184624
0.009706684269772304
0.009882363633176617
0.011356982616165304
0.0021289188977810765
0.008686121480184624
0.0023992298106060243
0.0023922260610898718
0.004268719083430886
0.0023237671697612433
0.01171057138215939
0.0023237671697612433
0.002235222869327663
0.004366651127147104
0.0020828376813659915
0.00202642380007232
0.0030337957853215185
0.004173186347876721
0.004981692598865937
0.006029815189616148
0.00321695985597303
0.001799514625239078
0.0021491783215973085
0.0020112357366607703
0.0029369254739973565
0.002289578219120253
0.004088708407120578
0.004007972328596919
0.0038729659581477134
0.003717430757261905
0.004925614878139532
0.004903195619597942
0.006224842477941395
0.010161001487939527
0.0007230912423171804
0.006425830151575456
0.004049625448755843
0.003478145374101627
0.001830271894462117
0.010405698749792844
0.00315886342872324
0.00202642380007232
0.004986074973754208
0.004124904281955243
0.011806618818465626
0.011482131450621895
0.03399169927397836
0.0036897680300643524
0.003417370631291048
0.0028268729767359823
0.002489938365466183
0.00272889117239875
0.00433879901833688
0.018742719142668535
0.0038729659581477134
0.002891478248628446
0.0029550193974255926
0.0022898539415123517
0.002092080640385529
0.0007255273185376139
0.0028529478188981817
0.0027292036939732525
0.030702075284630516
0.002029853062862019
0.004981692598865937
0.0017766083087707894
0.0035130647593855594
0.004907820910403662
0.0009852043659282729
0.006029815189616148
0.002092080640385529
0.0020276757319097802
0.001971167444198912
0.009900089296074088
0.0017805467651439127
0.01597319539611239
0.002077977950505427
0.02678778025668347
0.029055383200635353
0.01171057138215939
0.0025746851327108303
0.018159612108973894
0.0019943036913113036
0.002306529180143767
0.002259427441569628
0.0036002053462070712
0.009023940744665192
0.0013406879140056534
0.0011961790635351079
0.001088619451651649
0.0007826957138039813
0.003149821602987736
0.010218494298588288
0.0033080953955137854
0.0010014526696909643
0.0012398182566016036
0.001007969956078183
0.0006980556203730353
0.0007255273185376139
0.0026796841719892903
