0.0778521269970606
-0.009147205264264366
0.08653243546358631
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.0778521269970606
-0.009147205264264366
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.0778521269970606
0.08145967163681583
0.0778521269970606
0.08653243546358631
0.0778521269970606
0.08145967163681583
0.08145967163681583
0.0778521269970606
0.0778521269970606
0.08145967163681583
-0.009147205264264366
0.0778521269970606
0.0834237324733626
0.08145967163681583
-0.009147205264264366
0.08595157172363052
0.0778521269970606
0.08145967163681583
0.0778521269970606
0.0778521269970606
0.0778521269970606
0.0778521269970606
-0.009147205264264366
-0.009147205264264366
-0.009147205264264366
0.0778521269970606
0.08456209331327696
-0.009147205264264366
0.0778521269970606
0.0778521269970606
0.08653243546358631
0.0778521269970606
0.08145967163681583
0.0778521269970606
-0.009147205264264366
-0.009147205264264366
0.0778521269970606
0.0778521269970606
0.0778521269970606
0.0778521269970606
0.08145967163681583
0.0778521269970606
0.08653243546358631
0.0778521269970606
0.0834237324733626
0.0778521269970606
0.08145967163681583
0.0778521269970606
-0.009147205264264366
0.0778521269970606
0.08145967163681583
0.0778521269970606
0.08145967163681583
0.0778521269970606
-0.009147205264264366
0.0778521269970606
0.0778521269970606
0.26974046211816205
0.0778521269970606
-0.009147205264264366
0.08653243546358631
-0.009147205264264366
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.08653243546358631
0.0778521269970606
-0.009147205264264366
0.0778521269970606
0.08145967163681583
0.08595157172363052
0.2670397816257173
0.08145967163681583
-0.009015998689314367
0.0834237324733626
0.0778521269970606
0.08456209331327696
0.0778521269970606
0.08145967163681583
-0.009147205264264366
0.08145967163681583
-0.009147205264264366
0.2670397816257173
0.08145967163681583
-0.009015998689314367
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.0834237324733626
-0.009147205264264366
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.23327135297636342
0.08145967163681583
-0.009147205264264366
0.0778521269970606
0.08145967163681583
0.08145967163681583
0.0778521269970606
-0.009147205264264366
0.08653243546358631
-0.009147205264264366
0.08653243546358631
0.08145967163681583
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.23327135297636342
0.08145967163681583
-0.009015998689314367
0.0778521269970606
-0.009015998689314367
0.0778521269970606
-0.009147205264264366
0.08145967163681583
-0.009147205264264366
0.08145967163681583
-0.009015998689314367
0.263387574429815
0.0778521269970606
-0.009147205264264366
0.0778521269970606
-0.009015998689314367
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.23327135297636342
0.08145967163681583
-0.009147205264264366
0.263387574429815
0.0778521269970606
-0.009147205264264366
0.263387574429815
0.08145967163681583
-0.009147205264264366
0.23327135297636342
0.0778521269970606
-0.009147205264264366
0.263387574429815
0.0834237324733626
-0.009147205264264366
0.08653243546358631
