0.0064715480846358735
0.006552442602564738
0.006552442602564738
0.0037557267206210763
0.0024390733402741135
0.0028965151687345946
0.0028965151687345946
0.009742393751060712
0.009670984190259026
0.004159631476216816
0.0032065129479077773
0.003065554824219001
0.003188997689636192
0.0041234252332522535
0.004159631476216816
0.003189535703872916
0.0030005821491130877
0.004159631476216816
0.0031617149949890043
0.004134021527413011
0.0030349784618612973
0.000925640116738563
0.004140904506332775
0.0028480296018837574
0.004140904506332775
0.004134021527413011
0.002616608484527142
0.004159631476216816
0.0026408541578705294
0.0041342326916533785
0.0026918290678226054
0.0015088855025033778
0.0026608536629646575
0.0012166808035414215
0.004140904506332775
0.0024098011464787914
0.0022008867549936665
0.004134021527413011
0.0022136644609294207
0.004134021527413011
0.002125219071782092
0.004159631476216816
0.00220791190284985
0.0040664393004396756
0.004134021527413011
0.0018974153053962766
0.004134021527413011
0.0036602538582796345
0.004159631476216816
0.0019401649780973768
0.0019401649780973768
0.004056155992296747
0.004134021527413011
0.0041342326916533785
0.004742995517600786
0.0023370695685950033
0.004752643839183688
0.004134021527413011
0.004159631476216816
0.004960531508997513
0.004134021527413011
0.0048025022649893345
0.004134021527413011
0.0025289010741200682
0.004134021527413011
0.005517636239825255
0.004095326740825475
0.002630573320952633
0.004095326740825475
0.00686255604462729
0.004291656662292752
0.008391291685621175
0.004159631476216816
0.008725590431496226
0.002894944529709023
0.0023067529151281187
0.004159631476216816
0.003210342519132205
0.004140904506332775
0.0032244512906762775
0.004140904506332775
0.012143132114560048
0.004159631476216816
0.013342439714541835
0.004151947782154392
0.003143229473623753
0.004291656662292752
0.017405141945159224
0.004159631476216816
0.003226571679424108
0.004291656662292752
0.0032251828463063345
0.004291656662292752
0.004255261714370138
0.003295684975592868
0.0032065129479077773
0.004267654088549342
0.0032065129479077773
0.0031601112600484296
0.004291656662292752
0.004246837157068983
0.004291656662292752
0.004267654088549342
0.004291656662292752
0.003189535703872916
0.004095326740825475
0.003065554824219001
0.004291656662292752
0.0031798616314099347
0.0031569379650458296
0.004151947782154392
0.0031166586134168195
0.0031166586134168195
0.004291656662292752
0.00299117570007672
0.004291656662292752
0.0030349784618612973
0.0030005821491130877
0.00498168330838141
0.004817840846169632
0.0049707911449817605
0.004817840846169632
0.004817840846169632
0.0044124891521514515
0.00498168330838141
0.004676460188102474
0.004236122411943611
0.004236122411943611
0.003953585197198859
0.003822265091299539
0.003702270398305957
0.004048348581948957
0.0035805198538485608
0.018086024142813403
0.003964643179464531
0.003964643179464531
0.003953585197198859
0.002631403947418191
0.002631403947418191
0.002458952364392944
0.002631403947418191
0.0024212051401427425
0.002283904984507872
0.00235128264995612
0.0020314255779739976
0.0028020293939961904
0.001751394636417324
0.0018741540445368083
0.0018741540445368083
0.002283904984507872
0.0015811940391404148
0.0014522723477863478
0.0015239349612752831
0.0014522723477863478
0.0013653938635174979
0.0013469873800958788
0.0012485574990679853
0.001213585790876353
0.0012221934172759988
0.0013469873800958788
0.0011848239447474122
0.0011469036793729098
0.0010911654290095302
0.00101594619312984
0.0010548352355905682
0.00101594619312984
0.0009716224560921931
0.0009716224560921931
0.0009716224560921931
0.0009000187865487705
0.0009000187865487705
0.0009000187865487705
0.0008848836078845697
0.0008943067754415966
0.0009000187865487705
0.0008513523764879358
0.0008513523764879358
0.0008930344088875046
0.0008847372187662986
0.0008847372187662986
0.000992895484593499
0.0011369846332092007
0.0011369846332092007
0.0011073653426137034
0.0009809300928707142
0.001466429413863195
0.001606634839096656
0.0018991468543101174
0.001606634839096656
0.0018329293975246476
0.002068021670020781
0.0021817651483591076
0.0022661979837071107
0.0021817651483591076
0.002265782067537934
0.0024759074585015816
0.002667256470451699
0.0027750596490323434
0.0027750596490323434
0.0028965151687345946
0.0028511499025506617
0.0025833599083484
0.01082173438162623
0.004051991139819519
0.003772452830464054
0.0031755244643960753
0.002894944529709023
0.009330923864409136
0.003002364250240467
0.009495431797940984
0.00311471200223193
0.009428039817244008
0.003210342519132205
0.00945200973502008
0.0032242801826066025
0.010763685426768262
0.0033076375688552264
0.013840032759931491
0.0031601112600484296
0.01419737742589365
0.016843953247229575
0.0032065129479077773
0.019145918687961686
0.003964643179464531
0.0032578066931374617
0.003189535703872916
0.0029936329080792346
0.0029936329080792346
0.002844262809356225
0.002880401474590302
0.002844262809356225
0.002880401474590302
0.002844262809356225
0.002844262809356225
0.0028448081979659773
0.0028448081979659773
0.002880401474590302
0.0028448081979659773
0.002880401474590302
0.0024212051401427425
0.002880401474590302
0.002817306873280277
0.0030305257136607755
0.0023708502392414325
0.0024894400877692466
0.0021452860248380584
0.0032244512906762775
0.004980321214353227
0.004652701054605709
0.0048025022649893345
0.005148595660145103
0.0056805660060278915
0.006283568302458393
0.007943566103933786
0.00820388500361786
0.017638783148518158
0.002713717436644868
0.004158116493526731
0.0012485574990679853
0.002190128993907415
0.0023290599068188853
0.002283100152275712
0.01571735476782053
0.002227925142833944
0.0020508845370865994
0.002262713520475424
0.01738463478281339
0.0023783337985820653
0.0024219144765314257
0.01944817865093792
0.003141359290012914
0.018411612565249293
0.003439030238817741
0.003943989499428705
0.004075506394648129
0.0043747196645773
0.0037643961279414115
0.004742995517600786
0.004797513914911589
0.004899294536994686
0.004944009014194124
0.005021491430205601
0.004980321214353227
0.004826047885942563
0.005054871966919672
0.0053317797437602375
0.006293948610337442
0.0035291486372970456
0.0034661765810516526
0.003367712609150341
0.004269553931607229
0.009330923864409136
0.004269553931607229
0.0036870876028307995
0.0038077947228869367
0.004400957099500623
0.0021519506853616443
0.004400957099500623
0.004269553931607229
0.004400957099500623
0.004400957099500623
0.004400957099500623
0.004517709559612015
0.009754029910731522
0.004799191421935556
0.004051991139819519
0.011429746398294534
0.0030005821491130877
0.0030349784618612973
0.004562681611480419
0.002844262809356225
0.004519044509302865
0.0042529073806145375
0.0027082755548497456
0.002134494378396318
0.002619336721625777
0.00318195765716004
0.004746346966877422
0.0036232608558471255
0.00377738976152356
0.004932930008257955
0.00299117570007672
0.003805519962568831
0.002890770167460246
0.002616608484527142
0.002879833913065557
0.0020838398365834497
0.0026408541578705294
0.0026219230111368405
0.002663277588670942
0.0026219230111368405
0.0025311246603188903
0.0026608536629646575
0.0017080951227426717
0.001718381430709285
0.002522280719193078
0.0016899817450927016
0.0024098011464787914
0.0017593156478796284
0.0018053095179924022
0.0023290599068188853
0.0022136644609294207
0.0019401649780973768
0.0020993721403840706
0.002290063581339617
0.002290063581339617
0.003936907780119358
0.0031825846048538836
0.006342054220873139
0.008847425509709437
0.007399388307835724
0.002952610512395909
0.009758958574469402
0.009628657339838446
0.009055247793371963
0.009758958574469402
0.00960577345104278
0.009628657339838446
0.010344142742425634
0.0029399939009220654
0.010765579874667567
0.011259879538641637
0.0023490727146115603
0.0024470691875673376
0.015311195767685287
0.016843953247229575
0.01865548171129354
0.01865548171129354
0.01964884262816359
0.019428484458393968
0.002129280701580472
0.0020422323312004084
0.0020862886139285924
0.0020602950195959275
0.0021200898201791988
0.0021200898201791988
0.0021542549019308768
0.002244670103404303
0.002323196375206906
0.0024166621449716002
0.0024339520605519875
0.002442724762540988
0.002380329710697941
0.0023145724772682345
0.0022374572963597297
0.002262697725691814
0.002649539485150586
0.0030476412235404165
0.0009779722531730619
0.0038268279525629167
0.0025803971142057103
0.001718381430709285
0.0011073653426137034
0.0009809300928707142
0.00117816058007834
0.001466429413863195
0.0015088855025033778
0.0015088855025033778
0.009428039817244008
0.002068104779982905
0.002068021670020781
0.002068021670020781
0.01273833629511763
0.0022661979837071107
0.0023468864650275025
0.0022661979837071107
0.0023468864650275025
0.0023153566672934446
0.00239756850010377
0.0024759074585015816
0.002415658776450581
0.0025696912654795006
0.0027346462060104534
0.0028965151687345946
0.00252418403637975
0.002715438387606717
0.0027346462060104534
0.002660178502404896
0.002715438387606717
0.0028246947381808914
0.0028498364690213943
0.0028742222977789153
0.0027190982676345114
0.002860001390732325
0.0027190982676345114
0.0026818395681217134
0.0025504412140965483
0.0023392878641684406
0.002129280701580472
0.0020602950195959275
0.002052997038023183
0.0020422323312004084
0.0026818395681217134
0.00235128264995612
0.0064362445353025564
0.0044712245215008
0.0024098011464787914
0.0013469873800958788
0.0011469036793729098
0.0011848239447474122
0.0011848239447474122
0.0010911654290095302
0.001141276440503772
0.0010186212727349869
0.0009927497785740095
0.0009716224560921931
0.0009171702599083016
0.0009000187865487705
0.0009000187865487705
0.0008943067754415966
0.0008943067754415966
0.0008824516211645579
0.0009779722531730619
0.0008847372187662986
0.0009372124562889902
0.0009372124562889902
0.0008847372187662986
0.0011073653426137034
0.0011073653426137034
0.00117816058007834
0.0014096309198905295
0.001466429413863195
0.0014096309198905295
0.0017949167776669986
0.002068021670020781
0.0020052357296994738
0.0021817651483591076
0.0021817651483591076
0.002255945970975094
0.002285349964082215
0.00239756850010377
0.0027346462060104534
0.0027346462060104534
0.0028742222977789153
0.0028511499025506617
0.002773685053181659
0.01817100762815495
0.014051956405739691
0.016151330219713822
0.016556188870090367
0.01746928842056562
0.01865548171129354
0.01865548171129354
0.007441125645866667
0.002890770167460246
0.0020923285113250614
0.004246162492006478
0.005682975678600094
0.004781191962240624
0.0044024134185234945
0.005926307900364945
0.004952690347600697
0.009742500555806883
0.008716509060732264
0.009330923864409136
0.009707536064757534
0.009705019628785777
0.00959930472384549
0.011350583295970372
0.008038360278139707
0.002894944529709023
0.004357159750936488
0.0038077947228869367
0.003822265091299539
0.003166360337630486
0.006293948610337442
0.0030682754306376706
0.0025836294596533554
0.0028966552208724954
0.007821975499318066
0.002631403947418191
0.0015671186962522043
0.010968965743481567
0.021408136369204425
0.004108370312545788
0.004108370312545788
0.004208564536194146
0.004208564536194146
0.004189232882825254
0.004133925457310417
0.004248464319026478
0.004108370312545788
0.004108370312545788
0.004054951752921013
0.004133925457310417
0.004108370312545788
0.004133925457310417
0.004248464319026478
0.004054951752921013
0.004054951752921013
0.003960308832672343
0.003960308832672343
0.003960308832672343
0.003962392128639557
0.004133925457310417
0.003934440383266855
0.003934440383266855
0.003962392128639557
0.0038263731989417677
0.0038268279525629167
0.0038268279525629167
0.003934440383266855
0.003962392128639557
0.003962392128639557
0.0037557267206210763
0.0038268279525629167
0.0038268279525629167
0.0038268279525629167
0.0038263731989417677
0.003962392128639557
0.0038263731989417677
0.0038268279525629167
0.0038268279525629167
0.003753152158401021
0.003962392128639557
0.003753152158401021
0.003713007555127043
0.003592661169607817
0.0037557267206210763
0.0036773622638355138
0.0037557267206210763
0.0036773622638355138
0.003713007555127043
0.0036773622638355138
0.0038268279525629167
0.0036773622638355138
0.0036773622638355138
0.003592661169607817
0.003493157923290755
0.0035729955386440432
0.00101594619312984
0.0024013112884700345
0.006850723102351091
0.006283568302458393
0.006488299545854242
0.007165563728430379
0.0076764824624465725
0.0016735366270633082
0.0024470691875673376
0.004108370312545788
0.0008847372187662986
0.0021861806287032225
0.010781488749764508
0.0017949167776669986
0.0031166586134168195
0.002879833913065557
0.0064362445353025564
0.004633459796805318
0.002755182110904614
0.017260229388338492
0.0020792205452194383
0.0032242801826066025
0.002499013523303978
0.0026004045875374555
0.0030679754678514383
0.0026004045875374555
0.003016641407053031
0.002890770167460246
0.0026497295531732763
0.002879833913065557
0.0027431436381094164
0.0026408541578705294
0.0026497295531732763
0.002663277588670942
0.0025598274300022905
0.0025289010741200682
0.004646031553295517
0.005222474543405361
0.001213585790876353
0.002086901536071041
0.010961193477528155
0.004054951752921013
0.004255261714370138
0.004248464319026478
0.004246837157068983
0.004208564536194146
0.004261673006472813
0.004261673006472813
0.004255261714370138
0.004255261714370138
0.004267654088549342
0.004248464319026478
0.004208564536194146
0.004208564536194146
0.004261673006472813
0.004150410463835279
0.004133925457310417
0.004054951752921013
0.004248464319026478
0.004248464319026478
0.004255261714370138
0.004133925457310417
0.004208564536194146
0.004150410463835279
0.004291656662292752
0.004108370312545788
0.004261673006472813
0.004054951752921013
0.004108370312545788
0.004108370312545788
0.004133925457310417
0.003960308832672343
0.004208564536194146
0.003962392128639557
0.003934440383266855
0.003934440383266855
0.003934440383266855
0.004054951752921013
0.003934440383266855
0.0038268279525629167
0.003934440383266855
0.003962392128639557
0.003962392128639557
0.003753152158401021
0.0037557267206210763
0.0037557267206210763
0.003713007555127043
0.003713007555127043
0.003934440383266855
0.0038263731989417677
0.0036773622638355138
0.0036773622638355138
0.0015239349612752831
0.002351948901240891
0.010110662974305214
0.019866773502832814
0.026487459918516462
0.0318285027660095
0.021486730416488155
0.03446439442797296
0.03166926628408099
0.023589665798788097
0.018486548362889186
0.01800022451475538
0.01737919294378097
0.017136707997739985
0.015921876668931606
0.004864450489373796
0.003079893094013196
0.0031097423157911094
0.005126726328207248
0.0070353515203197756
0.0070353515203197756
0.007120728601820247
0.0070353515203197756
0.006775756765015197
0.0066771064026113075
0.006927099116504302
0.0035805198538485608
0.002667256470451699
0.010344142742425634
0.034221159445902954
0.0017009791225434262
0.0025620782365998822
0.004208564536194146
0.0009171702599083016
0.0022358016182622534
0.00899775718872768
0.017160790305411375
0.014816431071211921
0.01311005293259457
0.014127047270936412
0.003753936283855811
0.016576896489439732
0.016750542729576306
0.016151330219713822
0.01865548171129354
0.019145918687961686
0.004633459796805318
0.004646031553295517
0.004478086300225912
0.004562681611480419
0.004478086300225912
0.0044712245215008
0.004519044509302865
0.004519044509302865
0.004519044509302865
0.004519044509302865
0.0044712245215008
0.004375962177736349
0.00420373954639511
0.0042529073806145375
0.004090940905690796
0.0040753585197231
0.003995203480244816
0.0039567977150928415
0.003895997667394574
0.003805519962568831
0.003606904369328574
0.003606904369328574
0.004817840846169632
0.002323196375206906
0.002890770167460246
0.0029936329080792346
0.014127047270936412
0.002844262809356225
0.0028448081979659773
0.016576896489439732
0.002844262809356225
0.016556188870090367
0.019428484458393968
0.01964884262816359
0.0025598274300022905
0.0025435332281134844
0.009242338041758483
0.01817100762815495
0.0038268279525629167
0.0017253154118381426
0.003934440383266855
0.0032065129479077773
0.0018357254156737446
0.003962392128639557
0.0031789301513714097
0.003962392128639557
0.0032229024563225207
0.003962392128639557
0.003189075118819822
0.003934440383266855
0.003065554824219001
0.0038263731989417677
0.003177808556832656
0.003962392128639557
0.0031173062698892787
0.004261673006472813
0.003713007555127043
0.004054951752921013
0.0029936329080792346
0.004208564536194146
0.002880401474590302
0.004054951752921013
0.002616608484527142
0.0026837774161559847
0.002616608484527142
0.002894944529709023
0.002663277588670942
0.0026232622967114197
0.0026918290678226054
0.0026232622967114197
0.002628928947020051
0.003003270337556178
0.0026608536629646575
0.003143229473623753
0.0022351975030921534
0.0024107277894184743
0.002283100152275712
0.002227925142833944
0.003295684975592868
0.002125219071782092
0.0032242801826066025
0.002304388338576948
0.0032244512906762775
0.0023783337985820653
0.002619336721625777
0.0029803955310740184
0.004635197076633735
0.006862400203869746
0.0020314255779739976
0.01052890805274715
0.010279110650429307
0.00977520004942262
0.009053116619831351
0.00892642909270466
0.01064026031642431
0.011766292254359228
0.024180578161552283
0.027364665007132926
0.0318285027660095
0.034221159445902954
0.004248464319026478
0.0008943067754415966
0.0034563609894262513
0.003254739058286524
0.003129020644729072
0.003129020644729072
0.0029604368430907386
0.003129020644729072
0.003129020644729072
0.0029399939009220654
0.002803653789859966
0.002692905321954015
0.002952610512395909
0.0027113933370938818
0.0027749798449560794
0.0024338866001775545
0.0024338866001775545
0.0024338866001775545
0.0024338866001775545
0.0024067980300887908
0.0024067980300887908
0.0024669179901397787
0.002417321089908162
0.0025620782365998822
0.0027431436381094164
0.0027431436381094164
0.0028208517866539226
0.0030166530609156677
0.011144403057369683
0.0031018064422198917
0.0031443948062039847
0.003349828199614805
0.0034904577819336053
0.00371116064261547
0.003753936283855811
0.004337730621931769
0.004421183441642001
0.004532683594589732
0.004597866290483015
0.002773685053181659
0.017255604405908453
0.0020422323312004084
0.0010911654290095302
0.0009927497785740095
0.0009228595599382424
0.0009000187865487705
0.0008598001027900303
0.000979548941003783
0.0010540436680530126
0.0011073653426137034
0.0014096309198905295
0.0017949167776669986
0.0017956382773438983
0.0018991468543101174
0.0020052357296994738
0.002265782067537934
0.0035805198538485608
0.006655210068722012
0.0043747196645773
0.0042529073806145375
0.0020527252867414488
0.00377738976152356
0.0020527252867414488
0.003895997667394574
0.003805519962568831
0.0036232608558471255
0.0034661765810516526
0.00223684481718342
0.003315538844381764
0.0032241436119156753
0.003315538844381764
0.0031678318822804708
0.0027998736332402203
0.0028156990703866415
0.0027086287529463006
0.0024013112884700345
0.0023745941552266495
0.002317310088409935
0.0023745941552266495
0.002269847188214336
0.0022048415853378627
0.0022093689412533294
0.002351948901240891
0.0022427144630385865
0.002772773845874746
0.0030476412235404165
0.0035618591573502675
0.004904684504584015
0.005626889696884925
0.006267090119794011
0.009694142951423124
0.006267090119794011
0.026756203745798415
0.006954055391180145
0.020334570018481227
0.010233744147778917
0.005936426070440226
0.01699201936311217
0.016576896489439732
0.00601358349223945
0.0070353515203197756
0.01890186968721191
0.0070353515203197756
0.006775756765015197
0.006954055391180145
0.006775756765015197
0.006927099116504302
0.006707202356890058
0.0066771064026113075
0.006775756765015197
0.006448071134660309
0.007087861751895497
0.006448071134660309
0.006775756765015197
0.006927099116504302
0.006448071134660309
0.00601358349223945
0.005926307900364945
0.005926307900364945
0.0066771064026113075
0.005530217561296572
0.005074246674838175
0.005926307900364945
0.005682975678600094
0.005704930460601125
0.005025639273824131
0.005074246674838175
0.005025639273824131
0.004967164689106885
0.0052469727963264596
0.004780455402327796
0.005704930460601125
0.005126726328207248
0.004503399039210926
0.004357159750936488
0.004210663561145303
0.003999692240305702
0.0038228944133579324
0.005025639273824131
0.0037585462044278212
0.003553253894515299
0.003364936830505326
0.0031825846048538836
0.003254739058286524
0.0029604368430907386
0.0029399939009220654
0.0027113933370938818
0.002803653789859966
0.0027749798449560794
0.0024869046137118815
0.0023490727146115603
0.0024470691875673376
0.002423296902061469
0.0025018270661362
0.0025018270661362
0.0027431436381094164
0.0028208517866539226
0.0024869046137118815
0.008931396409652416
0.0017956382773438983
0.0019531502015633904
0.0020052357296994738
0.0021631632974805346
0.002255945970975094
0.0022661979837071107
0.0023468864650275025
0.002285349964082215
0.0024029774858257322
0.002068674111422161
0.0024759074585015816
0.0025696912654795006
0.002667256470451699
0.0027346462060104534
0.0027202553183048694
0.0028536321854073753
0.0028965151687345946
0.0028279575160299305
0.002773685053181659
0.002860001390732325
0.002269828379447769
0.0021926701924092893
0.001141276440503772
0.0040664393004396756
0.003936907780119358
0.0027082755548497456
0.016979788029336716
0.01817100762815495
0.017644294918122947
0.017136707997739985
0.0170190139597083
0.0078507575836377
0.0021861806287032225
0.000925640116738563
0.003753152158401021
0.004248464319026478
0.004208564536194146
0.004208564536194146
0.003962392128639557
0.004133925457310417
0.004208564536194146
0.004108370312545788
0.004150410463835279
0.004133925457310417
0.004133925457310417
0.004133925457310417
0.004248464319026478
0.004261673006472813
0.004248464319026478
0.004108370312545788
0.004054951752921013
0.004108370312545788
0.004108370312545788
0.004108370312545788
0.004208564536194146
0.004054951752921013
0.003592661169607817
0.003934440383266855
0.003960308832672343
0.0031018064422198917
0.003003270337556178
0.0029803955310740184
0.009392981783113506
0.004246837157068983
0.004145929092721056
0.004159631476216816
0.004159631476216816
0.004095326740825475
0.0020052357296994738
0.004291656662292752
0.002068021670020781
0.004291656662292752
0.0021631632974805346
0.004246837157068983
0.004159631476216816
0.004267654088549342
0.004291656662292752
0.0026837774161559847
0.0026232622967114197
0.0026232622967114197
0.002894944529709023
0.002630573320952633
0.003226571679424108
0.003096317414431185
0.003210342519132205
0.003177808556832656
0.003079893094013196
0.0030679754678514383
0.003249824054507686
0.0021452860248380584
0.0021817494542070576
0.0024219144765314257
0.0029803955310740184
0.003531811555989644
0.0038327264283108137
0.004089654291474799
0.004537554511297703
0.004661643713110607
0.004752643839183688
0.03370577517799414
0.011236728882612344
0.0022105328453317975
0.0009927497785740095
0.0011074161889147699
0.001141276440503772
0.001213585790876353
0.0011074161889147699
0.0009716224560921931
0.01708477155249562
0.017056928620824103
0.0008930344088875046
0.0008598001027900303
0.0009779722531730619
0.0015507579697428139
0.001210715811063601
0.0045681544716496296
0.0032242801826066025
0.002227925142833944
0.003960308832672343
0.004054951752921013
0.016843953247229575
0.01811864831421668
0.01894706190420233
0.0191296731774439
0.018411612565249293
0.011537736484486793
0.011537736484486793
0.011236728882612344
0.01113109997834486
0.0027190982676345114
0.0019496632924583777
0.0064362445353025564
0.0024098011464787914
0.016258486574163646
0.019428484458393968
0.01964884262816359
0.018649862069128532
0.01036847042460572
0.002323196375206906
0.004448803616169332
0.006258918195942433
0.003798580055247117
0.003079893094013196
0.002227925142833944
