0.011658700250130357
0.017253462294000422
0.0032795051617822333
0.0038213433699277287
0.004647442649993585
0.004377522278058607
0.004377522278058607
0.004041452585093898
0.0030523738325123812
0.0025892702581174817
0.0026334649563351607
0.011119841251461362
0.002970241018948774
0.0040814181470030285
0.002459991824322979
0.002223241192418413
0.002223241192418413
0.009485653062964668
0.0017608383479869418
0.028961316301228925
0.001222037941214427
0.0011791450986662943
0.0008072535970699527
0.0009145946300263076
0.0019755204627230506
0.01996597569281829
0.002714378105618541
0.0032468519256406993
0.0038039187410188226
0.0036678321112310172
0.0036470039226023307
0.004786447123356948
0.004083474040288911
0.004717940754077572
0.00490034365927182
0.004145794839459133
0.004990192638221296
0.004145794839459133
0.0041556312577977084
0.0019380325585196814
0.002553531814060998
0.003847166996816469
0.004099742247641087
0.004692847828692358
0.004332927060148572
0.0041619629057836486
0.0041619629057836486
0.005894836396105348
0.005894836396105348
0.005632048887322771
0.0049363375046935325
0.0006994946289575444
0.004422094063240663
0.010411710479136521
0.010475167284842856
0.011119841251461362
0.0022242289493429202
0.0049254905258048045
0.004685408719326442
0.002923584714063407
0.005055706567457891
0.0049254905258048045
0.0049254905258048045
0.018665308966487736
0.0036739896659966024
0.0023177736701280307
0.005505399855429713
0.0031976281707648125
0.002549732333352736
0.004000509278131323
0.0037318828283674278
0.0017861422631634887
0.0009943641181335296
0.004917564216327508
0.0073556643224836436
0.0023139749572623383
0.01129369693096018
0.003019819895620934
0.0042943462770571724
0.002681968374791866
0.004145794839459133
0.0026385430672499722
0.002567935196225418
0.00234193334315209
0.0049238786320822975
0.015141176724327163
0.01334530840778624
0.002074397529729286
0.004363383430688086
0.004862639624625673
0.004903836002822492
0.004871113254223596
0.0006846999152003952
0.0006841734118398328
0.0010380992661714477
0.0012945609701841513
0.0024704042605223357
0.002924360690641556
0.004270542998265255
0.004270542998265255
0.003307978873867857
0.00417971027757728
0.00366893448571634
0.002434967222998696
0.0010734604195515155
0.014198476392992765
0.003959858778657901
0.0031976281707648125
0.004918105692334489
0.0036311153410472446
0.003664236009404166
0.0037612918439881757
0.0037229551226021333
0.010261866840176471
0.0038546905045117753
0.009752650480268165
0.004486887114941045
0.004610207048741753
0.0033715965791989606
0.003019819895620934
0.002378861137892373
0.002372374756673499
0.003131945614019617
0.0028741272447342283
0.004116201209035192
0.009161201265492804
0.009745903881247518
0.002443153479566198
0.0027400904838888714
0.002295219279926214
0.00140739183857261
0.0027902614726025123
0.0026646028857780077
0.01711223241740798
0.0038245642342405023
0.0041556312577977084
0.004786447123356948
0.004880676344762162
0.004357085033730451
0.014185750348987702
0.001977645654349396
0.00430355317561501
0.01122397837098649
0.0033731301931158105
0.0034849751755206015
0.0034297894952393057
0.0034849751755206015
0.0034849751755206015
0.0035526615193127204
0.008263754753767531
0.002970241018948774
0.009436165971441996
0.003933872718035153
0.012916088711182045
0.004548078469669598
0.0022728446098390586
0.0029144956043049564
0.0025892702581174817
0.015061224353406942
0.0038267514704897277
0.002857544905528107
0.015061224353406942
0.002093973576887183
0.004541544622306029
0.004865460659495763
0.008572072474002943
0.009576955350981112
0.009739938813797972
0.011179402934959481
0.0021137410803058754
0.008572072474002943
0.0023792430269248136
0.002372374756673499
0.004223613876283013
0.0023052776741978504
0.011529226466305921
0.0023052776741978504
0.0022170666941735175
0.004326952608202862
0.0020590071387327283
0.0020035170277380374
0.0029972736942636964
0.004129097416808635
0.004918105692334489
0.00595066451919503
0.0031824244760602772
0.001772890808671596
0.002120490539878899
0.0019832844076547542
0.0029016151757572566
0.0022716388738973376
0.004050978955249994
0.003959858778657901
0.0038267514704897277
0.0036739896659966024
0.004865460659495763
0.004842917408475713
0.006143325867777599
0.009920440839394935
0.0007181218099363613
0.006341884338282906
0.004001091124549392
0.00343915766755748
0.0018033789762138986
0.010184302488003696
0.0031246250300147513
0.0020035170277380374
0.0049225748381002705
0.004083474040288911
0.01156373002323241
0.011232738490836006
0.033200033521923494
0.003638247561581308
0.0033704527978006106
0.0027908327604820103
0.002458307951249755
0.0026939444282344004
0.004288821019708956
0.018371749439915874
0.0038267514704897277
0.0028616798045683566
0.002924360690641556
0.0022667450905900707
0.00206962437309831
0.0007190392103453989
0.0028241536688767247
0.0027018015598103975
0.030067584933937696
0.0020083983098705973
0.004918105692334489
0.0017503195945546461
0.0034624867961860085
0.004846014563354956
0.0009720816994600288
0.00595066451919503
0.00206962437309831
0.002004954051279311
0.0019479498255836353
0.009758137578635622
0.0017546184357278784
0.01573531897987142
0.002063432065312417
0.026184103235620544
0.028359765450889245
0.011529226466305921
0.002550272188552861
0.017825975826821952
0.0019804686580794737
0.0022883328029100524
0.0022418180345208354
0.0035433407550917026
0.008854719758906351
0.0013211669990015372
0.0011791450986662943
0.0010734604195515155
0.000774600322720617
0.003105952890987284
0.010022352971778916
0.003268640959983738
0.0009939702583976345
0.001222037941214427
0.0009943641181335296
0.0006924749176074977
0.0007190392103453989
0.002658136805306438
